2d87750d2b57a8bea463e83be8cd3a87d84c6977,https://api.github.com/repos/wywlds/druid,https://github.com/wywlds/druid/commit/2d87750d2b57a8bea463e83be8cd3a87d84c6977,fix a bug when the cluster don't configure mapreduce.map.java.opts or mapreduce.map.java.opts
a7b4838cde29ae3809964653a03c81021c711874,https://api.github.com/repos/wywlds/druid,https://github.com/wywlds/druid/commit/a7b4838cde29ae3809964653a03c81021c711874,fix a bug when the cluster don't configure mapreduce.map.java.opts or mapreduce.map.java.opts
affb85956975097bee315135aeeb3304c5b24992,https://api.github.com/repos/wywlds/druid,https://github.com/wywlds/druid/commit/affb85956975097bee315135aeeb3304c5b24992,fix a bug when the cluster don't configure mapreduce.map.java.opts or mapreduce.map.java.opts
c38f01f09748cffff1df39bad0bac7a57b387bc4,https://api.github.com/repos/wywlds/druid,https://github.com/wywlds/druid/commit/c38f01f09748cffff1df39bad0bac7a57b387bc4,[Bugfix] null string in map/reduce jvm opts fix a bug when the cluster don't configure mapreduce.map.java.opts or mapreduce.map.java.opts
b154ff0d4ac0934a35d146b97b4b6f121e565631,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b154ff0d4ac0934a35d146b97b4b6f121e565631,[Bugfix] null string in map/reduce jvm opts (#4588)  fix a bug when the cluster don't configure mapreduce.map.java.opts or mapreduce.map.java.opts
236ca5c55c9becde16020646b2535ac848e887cf,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/236ca5c55c9becde16020646b2535ac848e887cf,Fixed wg bug
9939e497ba4a2a1ca86004fdbad46a18e6b0979c,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9939e497ba4a2a1ca86004fdbad46a18e6b0979c,bug fixed for sql parser.
0e4b94024bf4c0f000a81e8670d278ebfc89ad05,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/0e4b94024bf4c0f000a81e8670d278ebfc89ad05,fixed javadoc error.
48a085fb955b91b47ed1df962726d05d60be8617,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/48a085fb955b91b47ed1df962726d05d60be8617,Fixes to ensure segments queried are same  pick opspersecond from a range  and other bugs
992ffe326990da31194a680ca747319f48acd9d4,https://api.github.com/repos/yuusaku-t/druid,https://github.com/yuusaku-t/druid/commit/992ffe326990da31194a680ca747319f48acd9d4,[Bugfix] return null for the null list in OrcStruct (#4590)
ac11ebfa99104af13e772079d122de762a3f847d,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/ac11ebfa99104af13e772079d122de762a3f847d,Bug fix for test code
525b5f2723ea934f42753cbc382210d9f2118bed,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/525b5f2723ea934f42753cbc382210d9f2118bed,[Bugfix] return null for the null list in OrcStruct (#4590) (#4590)
4183e08e17943a7fc8718ebba7edbce70949c375,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/4183e08e17943a7fc8718ebba7edbce70949c375,Bug fix for null error
ee1cba7b86f2cc418b21ecce29dd23e6539f7629,https://api.github.com/repos/Westixy/druid-net,https://github.com/Westixy/druid-net/commit/ee1cba7b86f2cc418b21ecce29dd23e6539f7629,Change events handler to emitter system and fix some bugs
099d1fe800367ce4903a5e3411e3967bf836e3f2,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/099d1fe800367ce4903a5e3411e3967bf836e3f2,Bug fix for set endOffset
89215382510a6eceac898d14022b76a065fd7cdf,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/89215382510a6eceac898d14022b76a065fd7cdf,Make AWSCredentialsConfig use PasswordProvider for the string matter (#4613)  * Make AWSCredentialsConfig use PasswordProvider for the string matter * Fixes https://github.com/druid-io/druid/issues/3911  * Add unit tests
ba15e777f21dc1bc3578fb13670eb436ddd283ff,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/ba15e777f21dc1bc3578fb13670eb436ddd283ff,Bug fix for junit error
0ce76e15d72c4c7d6bfa4a177fac3c387f71e126,https://api.github.com/repos/dclim/druid,https://github.com/dclim/druid/commit/0ce76e15d72c4c7d6bfa4a177fac3c387f71e126,fix errorprone
37f167602e23ac23e3809235737d51cac065e15b,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/37f167602e23ac23e3809235737d51cac065e15b,Fixed wg bug
ac32aa802ade93054e5c2b68e7cfa7d81a1bddd4,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/ac32aa802ade93054e5c2b68e7cfa7d81a1bddd4,Fixes to ensure segments queried are same  pick opspersecond from a range  and other bugs  Conflicts: 	scripts/workloadgenerator/Config/getafix.conf
9df6894d839dbf766610969228469beb130381e3,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9df6894d839dbf766610969228469beb130381e3,bug fixed for sql parser.
dd0b84e76606f76d46d3278d662a1e19550ac955,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/dd0b84e76606f76d46d3278d662a1e19550ac955,Fix bugs in RTR related to blacklisting  change default worker strategy (#4619)  * fix bugs in RTR related to blacklisting  change default worker strategy to equalDistribution  * code review and additional changes  * fix errorprone  * code review changes
b13c83c1654bd3eba6afa311b99505de6d108b92,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/b13c83c1654bd3eba6afa311b99505de6d108b92,Bug fix for test code
9bc871419672b64479b3d614926594807e292c60,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/9bc871419672b64479b3d614926594807e292c60,Fix a bug in QueryResource - pass correct timestamp to requestLogger
42fe6ae070599b3fb5d8b9fc342889144f8fea8f,https://api.github.com/repos/zhangxinyu1/druid,https://github.com/zhangxinyu1/druid/commit/42fe6ae070599b3fb5d8b9fc342889144f8fea8f,fix-bug-indexing-service-flow-chart  The flow chart in indexing-service documentation is wrong. The task status is written by middle manager instead of peon.
4b3c88200bb0698670b2acd5a6e4516d5b3e1c75,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/4b3c88200bb0698670b2acd5a6e4516d5b3e1c75,Fixing the illegalargumentexception bug in bestfit code
69d4e271a9935d6e09cd269d3084ea85e2983c4d,https://api.github.com/repos/wywlds/druid,https://github.com/wywlds/druid/commit/69d4e271a9935d6e09cd269d3084ea85e2983c4d,fix bug when rebasing
165c3d6fdaa232535c1975a7e0772803c83222d8,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/165c3d6fdaa232535c1975a7e0772803c83222d8,Bug fix for move offset
c821bc9a5a308bd3c1ec57844579fce94c0c095f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/c821bc9a5a308bd3c1ec57844579fce94c0c095f,"Implement ""earlyMessageRejectionPeriod"" config discussed in issue #4599 (#4607)  * Implement ""earlyMessageRejectionPeriod"" config discussed in issue #4599     * implement the logics of this param     * Added doc of this config     * Added unit tests of it  * Update KafkaSupervisor.java  ameliorate comment  * fix format  * fix bug when rebasing"
5a201ce33c2016326e0693d96e5b47c9b7c3a979,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5a201ce33c2016326e0693d96e5b47c9b7c3a979,bug fixed for sql parser. issue #1898
4b7093dc6a43d107c6032a5f4ae958802d277eda,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/4b7093dc6a43d107c6032a5f4ae958802d277eda,bug fixed for mysql parser. issue #1905
97ed996c05380cc817a4d527ebe7d5f79e9d11ec,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/97ed996c05380cc817a4d527ebe7d5f79e9d11ec,bug fixed for sql parser. for issue #1910
786e7815c21d61e87988214df18b88a0964b8d79,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/786e7815c21d61e87988214df18b88a0964b8d79,Fix issue  https://github.com/druid-io/druid/issues/4690 (#4691)
9b294d5cf9250a25794eae701365ced1157d4b84,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/9b294d5cf9250a25794eae701365ced1157d4b84,fix null sslPort issue
b4479d515cc892c019b468b633fb42d5d9c2b693,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/b4479d515cc892c019b468b633fb42d5d9c2b693,bug fixed validationQuery on ReplicationDriver. issue #1922
f7a4e54faaf3b728d95648bfa48770ac37c8a611,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/f7a4e54faaf3b728d95648bfa48770ac37c8a611,fix null sslPort issue
95e36c990c1adb61f36cdf71d6a8f521d31ae3f7,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/95e36c990c1adb61f36cdf71d6a8f521d31ae3f7,fixed merged code error.
e4d52cbf34e16a2e1bd4ac11d89bef54c0e64ea8,https://api.github.com/repos/Charles-Lau-/druid-Q,https://github.com/Charles-Lau-/druid-Q/commit/e4d52cbf34e16a2e1bd4ac11d89bef54c0e64ea8,fix some issues for retentioQuery
5b8ef05ebdf3fb94e9f1abdfd750bcf0d10d90a5,https://api.github.com/repos/druids/django-chamber,https://github.com/druids/django-chamber/commit/5b8ef05ebdf3fb94e9f1abdfd750bcf0d10d90a5,Merge pull request #52 from druids/FixModelErrors  Model errors is returned with validation error and its code
2304445feb3dcdb4cc6d426a87f5f2670ee16b11,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/2304445feb3dcdb4cc6d426a87f5f2670ee16b11,Bug fix for make sequenceName
34dd7dc414e865dee290faa02c0790913ed23d32,https://api.github.com/repos/jerryjung/druid,https://github.com/jerryjung/druid/commit/34dd7dc414e865dee290faa02c0790913ed23d32,Bug fix for make sequenceName
db3195f6a7f66f7fb58a1f7d50b81e68deb20ee2,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/db3195f6a7f66f7fb58a1f7d50b81e68deb20ee2,Fix build error
d74229ade1e8e5063689ec3406f6c8a438051bb9,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/d74229ade1e8e5063689ec3406f6c8a438051bb9,fix forbidden-api error
51b69627f3bc5ddb0c81401ef4511df67dec0485,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/51b69627f3bc5ddb0c81401ef4511df67dec0485,Fix build error
bb371a8ccbf08ee5733658aab878129f1e16280d,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/bb371a8ccbf08ee5733658aab878129f1e16280d,Get s3 objects directly from prefixes when listing is failed due to permission (#4444)  * Fall back to getObject when listing is failed due to permission  * Throws an exception when listing is not allowed on directory  * Fix error messages
421e02203fadcf2e5e36ba9135ab96cbd5a16f54,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/421e02203fadcf2e5e36ba9135ab96cbd5a16f54,fix null sslPort issue (#4696)  * fix null sslPort issue  * add tests
21deb480dc94e1907101cf8bed96fe23725ddc71,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/21deb480dc94e1907101cf8bed96fe23725ddc71,Fix some compile errors.
daf3c5f92739fb088a8d2181f4a2edf04526e170,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/daf3c5f92739fb088a8d2181f4a2edf04526e170,"Add ""round"" option to cardinality and hyperUnique aggregators. (#4720)  * Add ""round"" option to cardinality and hyperUnique aggregators.  Also turn it on by default in SQL  to make math on distinct counts work more as expected.  * Fix some compile errors.  * Fix test.  * Formatting."
60e2ee938b907938052163a8cfc41492420438d5,https://api.github.com/repos/Charles-Lau-/druid-Q,https://github.com/Charles-Lau-/druid-Q/commit/60e2ee938b907938052163a8cfc41492420438d5,fix a bug of using this reference in a nested callback function
3742bc5a65604d9425314f6b643cb6909d622075,https://api.github.com/repos/Charles-Lau-/druid-Q,https://github.com/Charles-Lau-/druid-Q/commit/3742bc5a65604d9425314f6b643cb6909d622075,fix a bug which use function withou parenthesis
dc437f8b57899f1fd973a899395177b52a3f19f2,https://api.github.com/repos/bungder/druid-aggregated-monitor,https://github.com/bungder/druid-aggregated-monitor/commit/dc437f8b57899f1fd973a899395177b52a3f19f2,[fix] fix re-connect issue when remote-end restarted
af556133e4cb4f3f9113b6cc4eec887927f0721d,https://api.github.com/repos/leventov/druid,https://github.com/leventov/druid/commit/af556133e4cb4f3f9113b6cc4eec887927f0721d,Style  forbidden-api  review  bug fixes
34a03b8e6ca72b55e7bfcba1058c4a30099cc3b8,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/34a03b8e6ca72b55e7bfcba1058c4a30099cc3b8,"SQL: EXPLAIN improvements. (#4733)  * SQL: EXPLAIN improvements.  - Include query JSON in explain output. - Fix a bug where semi-joins and nested groupBys were not fully explained. - Fix a bug where limits were not included in ""select"" query explanations.  * Fix compile error.  * Fix compile error.  * Fix tests."
f720788b077b16c3ee72c0b5058d46a9a9bafb23,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f720788b077b16c3ee72c0b5058d46a9a9bafb23,Address comments and fix a bug
9c075f8e6e2474733e8816ca3dbbcb8a6e96ea75,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/9c075f8e6e2474733e8816ca3dbbcb8a6e96ea75,Fix GroupBy limit push down error when buffer is too small
1900a7c995a81ec6147658ac732c22b28c67125d,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/1900a7c995a81ec6147658ac732c22b28c67125d,Index Merging without intermediate persistence  Fix bugs  Fix bugs
48dc2cdd80578cbc69df81f5455cabf43e68d892,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/48dc2cdd80578cbc69df81f5455cabf43e68d892,Fix some typos and bugs
62ba7a63b1b2b904440a165697a4fd50ed05829c,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/62ba7a63b1b2b904440a165697a4fd50ed05829c,Fix GroupBy limit push down error when buffer is too small
f511fb8b4d4356ff3b8592bdb6831090d7aab7b2,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/f511fb8b4d4356ff3b8592bdb6831090d7aab7b2,Fix GroupBy limit push down error when buffer is too small
f4ba6f36268d0874c1c27c5b55b65cda34e8783e,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/f4ba6f36268d0874c1c27c5b55b65cda34e8783e,Fix GroupBy limit push down error when buffer is too small
ac3626617a7077e960a8862c3aff1b0f0dc1810e,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ac3626617a7077e960a8862c3aff1b0f0dc1810e,bug fixed for WallFilter. issue #1943
9b3981bfd11506573ad7d58d3b76d21f6aa38969,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9b3981bfd11506573ad7d58d3b76d21f6aa38969,bug fixed for issue #1925
20acfee9edff6a98e696f75f48a28d912b0a992a,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/20acfee9edff6a98e696f75f48a28d912b0a992a,bug fixed for postgresql parser. issue #1945
5ab33e056626dace237f51231e0cde6bb3e53250,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5ab33e056626dace237f51231e0cde6bb3e53250,fixed compile error.
9990e07aaa573ddbb95d276dd7212d5e82c34364,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9990e07aaa573ddbb95d276dd7212d5e82c34364,bug fixed for sql parser.
6f90560d2b8cdce6eda041a2bf27bc550953ddbf,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/6f90560d2b8cdce6eda041a2bf27bc550953ddbf,Fix GroupBy limit push down error when buffer is too small
567c58571520f8e5a12dcaaf40de9b5745d437e6,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/567c58571520f8e5a12dcaaf40de9b5745d437e6,Fix GroupBy limit push down error when buffer is too small
1095382ad032353ace964ad040ee32ac53d5cf57,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/1095382ad032353ace964ad040ee32ac53d5cf57,Fix GroupBy limit push down error when buffer is too small
4e408c73cc882ea170bcdeb42d08c599927d0774,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/4e408c73cc882ea170bcdeb42d08c599927d0774,Fix GroupBy limit push down error when buffer is too small
420ae6a27fd274f115ef35225a07383d74ebd1df,https://api.github.com/repos/ginoledesma/druid,https://github.com/ginoledesma/druid/commit/420ae6a27fd274f115ef35225a07383d74ebd1df,bug: getQuantiles() returns values that exceed max  Fixes https://github.com/druid-io/druid/issues/3972
4a0c8601b355b6d5a4789518273438c36269c98e,https://api.github.com/repos/ginoledesma/druid,https://github.com/ginoledesma/druid/commit/4a0c8601b355b6d5a4789518273438c36269c98e,bug: getQuantiles() returns values that exceed max  Fixes https://github.com/druid-io/druid/issues/3972
c1d1694b1d5aa4a1d1e81a5530067b6ce515dafb,https://api.github.com/repos/ginoledesma/druid,https://github.com/ginoledesma/druid/commit/c1d1694b1d5aa4a1d1e81a5530067b6ce515dafb,bug: getQuantiles() returns values that exceed max  Fixes https://github.com/druid-io/druid/issues/3972
752151f6cb95af0b81353295f675aef282210c25,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/752151f6cb95af0b81353295f675aef282210c25,Add CachingCostBalancerStrategy (#4731)  * Add CachingCostBalancerStrategy; Rename ServerView.ServerCallback to ServerRemovedCallback  * Fix benchmark units  * Style  forbidden-api  review  bug fixes  * Add docs  * Address comments
